barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1836-01A-01D-0787-02	5	166161434	178969417	2166	-0.0689
TCGA-27-1836-01A-01D-0787-02	5	178974560	178990573	6	1.0948
TCGA-27-1836-01A-01D-0787-02	5	178998205	180644810	273	-0.004
TCGA-27-1836-01A-01D-0787-02	6	97634	31605962	4941	-0.034
TCGA-27-1836-01A-01D-0787-02	6	31607261	31611211	3	1.6886
TCGA-27-1836-01A-01D-0787-02	6	31614426	32519935	210	-0.0446
TCGA-27-1836-01A-01D-0787-02	6	32567382	32595402	4	-1.655
TCGA-27-1836-01A-01D-0787-02	6	32605300	34344467	293	-0.0503
TCGA-27-1836-01A-01D-0787-02	6	34357255	34371373	3	1.9648
TCGA-27-1836-01A-01D-0787-02	6	34372567	54035000	3430	-0.039
TCGA-27-1836-01A-01D-0787-02	6	54039814	54045472	3	-2.4964
TCGA-27-1836-01A-01D-0787-02	6	54047193	56451340	391	-0.027
TCGA-27-1836-01A-01D-0787-02	6	56452907	56677029	76	0.3001
TCGA-27-1836-01A-01D-0787-02	6	56680416	57405486	151	0.0312
TCGA-27-1836-01A-01D-0787-02	6	57412538	57683389	69	0.5577
TCGA-27-1836-01A-01D-0787-02	6	57704050	76015187	1766	-0.0349
TCGA-27-1836-01A-01D-0787-02	6	76019791	76031664	3	1.6356
TCGA-27-1836-01A-01D-0787-02	6	76038306	78983276	315	-0.0613
TCGA-27-1836-01A-01D-0787-02	6	79035891	79079988	3	-1.4351
TCGA-27-1836-01A-01D-0787-02	6	79101978	111719835	4007	-0.008
TCGA-27-1836-01A-01D-0787-02	6	111726990	112669197	224	0.3041
TCGA-27-1836-01A-01D-0787-02	6	112671342	170762955	8864	-0.0384
TCGA-27-1836-01A-01D-0787-02	7	140213	26197082	3762	-0.0214
TCGA-27-1836-01A-01D-0787-02	7	26198045	26202727	3	3.3338
TCGA-27-1836-01A-01D-0787-02	7	26203975	29910190	799	-0.0018
TCGA-27-1836-01A-01D-0787-02	7	29911434	29927954	3	1.3333
TCGA-27-1836-01A-01D-0787-02	7	29931603	54839438	3648	-0.036
TCGA-27-1836-01A-01D-0787-02	7	54856896	55258775	68	5.6308
TCGA-27-1836-01A-01D-0787-02	7	55271892	56797736	181	-0.022
TCGA-27-1836-01A-01D-0787-02	7	56808838	57931397	46	0.5496
TCGA-27-1836-01A-01D-0787-02	7	61469275	107573682	7097	-0.0235
TCGA-27-1836-01A-01D-0787-02	7	107577503	107637864	17	0.5434
TCGA-27-1836-01A-01D-0787-02	7	107649635	118973606	1420	9e-04
TCGA-27-1836-01A-01D-0787-02	7	119010898	119804872	53	0.4898
TCGA-27-1836-01A-01D-0787-02	7	119806827	120014516	59	0.7297
TCGA-27-1836-01A-01D-0787-02	7	120022904	125105956	805	0.4556
TCGA-27-1836-01A-01D-0787-02	7	125131197	141408013	3046	-0.0209
TCGA-27-1836-01A-01D-0787-02	7	141413352	141440184	11	-0.7162
TCGA-27-1836-01A-01D-0787-02	7	141442231	145552390	504	-0.0691
TCGA-27-1836-01A-01D-0787-02	7	145553492	145933773	127	0.4363
TCGA-27-1836-01A-01D-0787-02	7	145935832	148326857	577	-0.0545
TCGA-27-1836-01A-01D-0787-02	7	148331855	148349028	4	1.2679
TCGA-27-1836-01A-01D-0787-02	7	148357469	151450122	539	-0.0654
TCGA-27-1836-01A-01D-0787-02	7	151462970	151766972	77	0.3622
TCGA-27-1836-01A-01D-0787-02	7	151775631	158811268	1220	-0.0635
TCGA-27-1836-01A-01D-0787-02	8	166814	17959630	2698	-0.0308
TCGA-27-1836-01A-01D-0787-02	8	17961351	17971592	3	1.2973
TCGA-27-1836-01A-01D-0787-02	8	17977271	38245104	2709	-0.0467
TCGA-27-1836-01A-01D-0787-02	8	38252325	38447632	69	0.1716
TCGA-27-1836-01A-01D-0787-02	8	38458908	39363050	178	-0.057
TCGA-27-1836-01A-01D-0787-02	8	39368509	39470226	19	-0.547
TCGA-27-1836-01A-01D-0787-02	8	39475979	62685085	2459	-0.0314
TCGA-27-1836-01A-01D-0787-02	8	62688122	62938072	39	0.3254
TCGA-27-1836-01A-01D-0787-02	8	62949506	89012496	3338	-0.0417
TCGA-27-1836-01A-01D-0787-02	8	89033071	89403806	89	0.3019
TCGA-27-1836-01A-01D-0787-02	8	89406068	146264846	7463	-0.0247
TCGA-27-1836-01A-01D-0787-02	9	153131	9870763	1518	-0.6611
TCGA-27-1836-01A-01D-0787-02	9	9881585	15368135	483	-1.7648
TCGA-27-1836-01A-01D-0787-02	9	15393983	15933735	127	-0.6528
TCGA-27-1836-01A-01D-0787-02	9	15937216	21324395	898	-0.0411
TCGA-27-1836-01A-01D-0787-02	9	21331663	21762141	60	-0.6815
TCGA-27-1836-01A-01D-0787-02	9	21768265	26152115	304	-1.8079
TCGA-27-1836-01A-01D-0787-02	9	26195023	29869482	474	-0.6846
TCGA-27-1836-01A-01D-0787-02	9	29908743	38758232	1298	-0.0247
TCGA-27-1836-01A-01D-0787-02	9	38805416	69214232	36	0.7259
TCGA-27-1836-01A-01D-0787-02	9	70174301	140241876	10601	-0.0303
TCGA-27-1836-01A-01D-0787-02	X	2719027	53618766	4270	0.6429
TCGA-27-1836-01A-01D-0787-02	X	53627865	53639400	3	2.1618
TCGA-27-1836-01A-01D-0787-02	X	53647176	73341161	1217	0.6367
TCGA-27-1836-01A-01D-0787-02	X	73355148	73410873	8	1.5899
TCGA-27-1836-01A-01D-0787-02	X	73414101	74873841	119	0.6749
TCGA-27-1836-01A-01D-0787-02	X	74878818	74883273	4	2.149
TCGA-27-1836-01A-01D-0787-02	X	74888997	154582414	5703	0.6556
TCGA-27-1836-01A-01D-0787-02	Y	2713809	3219184	40	-3.2071
TCGA-27-1836-01A-01D-0787-02	Y	3318461	6767271	81	-1.288
TCGA-27-1836-01A-01D-0787-02	Y	6792922	10473791	277	-3.1233
TCGA-27-1836-01A-01D-0787-02	Y	10578072	11673476	12	0.8401
TCGA-27-1836-01A-01D-0787-02	Y	12452734	22870404	535	-3.0603
TCGA-27-1836-01A-01D-0787-02	Y	22888004	57440809	31	-0.8544
