barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1835-01A-01D-0787-02	2	122185142	132227025	826	-0.1762
TCGA-27-1835-01A-01D-0787-02	2	132327839	132830527	19	0.2919
TCGA-27-1835-01A-01D-0787-02	2	132844051	136387104	790	-0.0762
TCGA-27-1835-01A-01D-0787-02	2	136388452	136394567	3	0.8032
TCGA-27-1835-01A-01D-0787-02	2	136397152	142315191	920	-0.0796
TCGA-27-1835-01A-01D-0787-02	2	142317731	142594056	94	0.0847
TCGA-27-1835-01A-01D-0787-02	2	142599241	159939340	2284	-0.0659
TCGA-27-1835-01A-01D-0787-02	2	159948395	160008359	19	0.3198
TCGA-27-1835-01A-01D-0787-02	2	160012974	175325868	2673	-0.029
TCGA-27-1835-01A-01D-0787-02	2	175332249	175592175	70	0.5363
TCGA-27-1835-01A-01D-0787-02	2	175609378	187811424	1649	-0.048
TCGA-27-1835-01A-01D-0787-02	2	187832894	188045488	41	0.1902
TCGA-27-1835-01A-01D-0787-02	2	188046658	242717016	8507	-0.0779
TCGA-27-1835-01A-01D-0787-02	20	18580	62379059	9622	0.3962
TCGA-27-1835-01A-01D-0787-02	21	9896630	10144881	21	0.1345
TCGA-27-1835-01A-01D-0787-02	21	10167413	46914686	4853	-0.1093
TCGA-27-1835-01A-01D-0787-02	22	14866086	15508454	14	-0.2904
TCGA-27-1835-01A-01D-0787-02	22	15528564	22642519	1187	-0.8527
TCGA-27-1835-01A-01D-0787-02	22	22677959	22720195	13	-0.0597
TCGA-27-1835-01A-01D-0787-02	22	22736990	24065351	274	-0.8873
TCGA-27-1835-01A-01D-0787-02	22	24077248	24161684	10	-0.1904
TCGA-27-1835-01A-01D-0787-02	22	24170487	28582320	812	-0.842
TCGA-27-1835-01A-01D-0787-02	22	28587774	28627176	11	-0.2214
TCGA-27-1835-01A-01D-0787-02	22	28634390	37685496	1737	-0.859
TCGA-27-1835-01A-01D-0787-02	22	37689058	37702289	3	-3.5486
TCGA-27-1835-01A-01D-0787-02	22	37709300	45519096	1518	-0.8577
TCGA-27-1835-01A-01D-0787-02	22	45531545	48066671	326	-1.0497
TCGA-27-1835-01A-01D-0787-02	22	48081878	49565816	225	-0.8742
TCGA-27-1835-01A-01D-0787-02	3	39066	595451	100	-0.1728
TCGA-27-1835-01A-01D-0787-02	3	601187	632762	6	0.286
TCGA-27-1835-01A-01D-0787-02	3	635754	3165565	524	-0.2499
TCGA-27-1835-01A-01D-0787-02	3	3167225	25624190	3419	-0.0964
TCGA-27-1835-01A-01D-0787-02	3	25625772	25649223	5	0.8848
TCGA-27-1835-01A-01D-0787-02	3	25653598	64553958	7089	-0.0841
TCGA-27-1835-01A-01D-0787-02	3	64555926	64611823	12	0.4098
TCGA-27-1835-01A-01D-0787-02	3	64619489	75469606	1572	-0.0635
TCGA-27-1835-01A-01D-0787-02	3	75554518	75875904	15	0.2205
TCGA-27-1835-01A-01D-0787-02	3	75945890	134139392	7529	-0.0601
TCGA-27-1835-01A-01D-0787-02	3	134156353	134258217	15	-1.0089
TCGA-27-1835-01A-01D-0787-02	3	134266402	135810223	334	-0.0705
TCGA-27-1835-01A-01D-0787-02	3	135818867	136425346	158	-0.2293
TCGA-27-1835-01A-01D-0787-02	3	136433386	163987457	3772	-0.0515
TCGA-27-1835-01A-01D-0787-02	3	163997228	164101776	8	0.7871
TCGA-27-1835-01A-01D-0787-02	3	164112873	169230636	393	-0.0083
TCGA-27-1835-01A-01D-0787-02	3	169237418	169249735	3	0.9346
TCGA-27-1835-01A-01D-0787-02	3	169250863	176559755	1523	-0.0244
TCGA-27-1835-01A-01D-0787-02	3	176563796	176568986	3	-0.8707
TCGA-27-1835-01A-01D-0787-02	3	176573087	182564997	814	-0.029
TCGA-27-1835-01A-01D-0787-02	3	182584599	182914964	21	0.555
TCGA-27-1835-01A-01D-0787-02	3	182924984	198271958	2542	-0.0591
TCGA-27-1835-01A-01D-0787-02	3	198277987	198515687	51	0.1963
TCGA-27-1835-01A-01D-0787-02	3	198526633	199379566	140	-0.0476
TCGA-27-1835-01A-01D-0787-02	4	41413	1707575	274	-0.131
TCGA-27-1835-01A-01D-0787-02	4	1712388	1788415	11	1.8352
TCGA-27-1835-01A-01D-0787-02	4	1796826	1941403	42	-0.1557
TCGA-27-1835-01A-01D-0787-02	4	1943885	1967066	13	3.3994
TCGA-27-1835-01A-01D-0787-02	4	1979385	15233740	1830	-0.1142
TCGA-27-1835-01A-01D-0787-02	4	15236294	15241421	3	0.6664
TCGA-27-1835-01A-01D-0787-02	4	15243782	35720451	1928	-0.0871
TCGA-27-1835-01A-01D-0787-02	4	35733278	35919656	50	0.2123
TCGA-27-1835-01A-01D-0787-02	4	35925418	68884170	3593	-0.0694
TCGA-27-1835-01A-01D-0787-02	4	68887201	70007700	64	-0.269
TCGA-27-1835-01A-01D-0787-02	4	70010651	88607880	3098	-0.0909
TCGA-27-1835-01A-01D-0787-02	4	88613821	88630007	5	0.6909
TCGA-27-1835-01A-01D-0787-02	4	88631524	191027816	13342	-0.0785
TCGA-27-1835-01A-01D-0787-02	4	191053785	191133609	9	0.21
TCGA-27-1835-01A-01D-0787-02	5	75149	124904	5	-0.2812
TCGA-27-1835-01A-01D-0787-02	5	132146	1082355	136	-1.0166
TCGA-27-1835-01A-01D-0787-02	5	1083632	1176967	19	-0.319
TCGA-27-1835-01A-01D-0787-02	5	1183129	1280822	16	-0.9332
TCGA-27-1835-01A-01D-0787-02	5	1284810	1417729	22	-0.1204
TCGA-27-1835-01A-01D-0787-02	5	1427703	1477904	11	-0.918
TCGA-27-1835-01A-01D-0787-02	5	1481997	1515936	11	-0.24
TCGA-27-1835-01A-01D-0787-02	5	1523828	3986128	242	-1.0023
TCGA-27-1835-01A-01D-0787-02	5	3998941	4378364	26	-0.4825
TCGA-27-1835-01A-01D-0787-02	5	4389463	5451889	125	-1.0701
TCGA-27-1835-01A-01D-0787-02	5	5454206	5464654	6	-0.2808
TCGA-27-1835-01A-01D-0787-02	5	5472587	5686042	38	-1.0655
TCGA-27-1835-01A-01D-0787-02	5	5716005	6704261	89	-0.246
TCGA-27-1835-01A-01D-0787-02	5	6705627	6936659	35	-0.4309
TCGA-27-1835-01A-01D-0787-02	5	6953927	7876252	149	-0.1975
TCGA-27-1835-01A-01D-0787-02	5	7880355	16712953	1231	-0.0513
TCGA-27-1835-01A-01D-0787-02	5	16719123	16734582	3	1.0347
TCGA-27-1835-01A-01D-0787-02	5	16740670	38508334	2455	-0.1026
TCGA-27-1835-01A-01D-0787-02	5	38512935	38587498	27	0.3611
TCGA-27-1835-01A-01D-0787-02	5	38591511	45615850	906	-0.0869
TCGA-27-1835-01A-01D-0787-02	5	45622599	51437617	155	-0.2508
TCGA-27-1835-01A-01D-0787-02	5	51462583	54737048	455	-0.0541
TCGA-27-1835-01A-01D-0787-02	5	54745743	55070672	69	0.5525
TCGA-27-1835-01A-01D-0787-02	5	55072861	64480424	1233	-0.053
TCGA-27-1835-01A-01D-0787-02	5	64480951	64684469	54	0.1192
TCGA-27-1835-01A-01D-0787-02	5	64692301	80811626	2414	-0.0574
TCGA-27-1835-01A-01D-0787-02	5	80816894	81163195	88	0.1144
TCGA-27-1835-01A-01D-0787-02	5	81201023	86640103	555	-0.0705
TCGA-27-1835-01A-01D-0787-02	5	86641619	87466183	56	0.1429
TCGA-27-1835-01A-01D-0787-02	5	87494722	131416725	5252	-0.0464
TCGA-27-1835-01A-01D-0787-02	5	131424391	131746003	61	0.4964
TCGA-27-1835-01A-01D-0787-02	5	131748842	141664786	1855	-0.0709
TCGA-27-1835-01A-01D-0787-02	5	141670322	141683613	9	0.8629
TCGA-27-1835-01A-01D-0787-02	5	141688131	145461653	493	-0.0502
TCGA-27-1835-01A-01D-0787-02	5	145463927	145537307	20	0.2874
TCGA-27-1835-01A-01D-0787-02	5	145542709	146103092	99	-0.0308
TCGA-27-1835-01A-01D-0787-02	5	146104659	146637078	123	0.1484
TCGA-27-1835-01A-01D-0787-02	5	146639135	165192476	2431	-0.1021
TCGA-27-1835-01A-01D-0787-02	5	165220542	165913917	20	-0.9745
TCGA-27-1835-01A-01D-0787-02	5	165941713	178963963	2171	-0.1437
TCGA-27-1835-01A-01D-0787-02	5	178966287	178980820	7	0.4528
TCGA-27-1835-01A-01D-0787-02	5	178990573	180644810	274	-0.1179
TCGA-27-1835-01A-01D-0787-02	6	97634	8873916	1553	-0.1058
TCGA-27-1835-01A-01D-0787-02	6	8918369	10060917	67	-0.895
TCGA-27-1835-01A-01D-0787-02	6	10069397	10119888	16	-0.1679
TCGA-27-1835-01A-01D-0787-02	6	10123177	10569605	56	-0.7341
TCGA-27-1835-01A-01D-0787-02	6	10580427	10779623	40	-0.1441
TCGA-27-1835-01A-01D-0787-02	6	10790504	11088923	75	-0.8398
TCGA-27-1835-01A-01D-0787-02	6	11097920	11172991	14	0.2083
TCGA-27-1835-01A-01D-0787-02	6	11184577	11526741	40	-0.7973
TCGA-27-1835-01A-01D-0787-02	6	11540885	11685711	8	-0.0015
TCGA-27-1835-01A-01D-0787-02	6	11716514	11944504	39	-0.8709
TCGA-27-1835-01A-01D-0787-02	6	11951654	12043352	7	-0.12
TCGA-27-1835-01A-01D-0787-02	6	12077380	12626566	79	-0.9072
TCGA-27-1835-01A-01D-0787-02	6	12644610	13728491	258	-0.054
TCGA-27-1835-01A-01D-0787-02	6	13729425	13812933	29	0.1316
TCGA-27-1835-01A-01D-0787-02	6	13815659	29873593	2365	-0.0864
TCGA-27-1835-01A-01D-0787-02	6	29881514	30004636	18	-0.5334
TCGA-27-1835-01A-01D-0787-02	6	30010234	30132813	19	-0.0858
TCGA-27-1835-01A-01D-0787-02	6	30138665	30246675	29	-0.8705
TCGA-27-1835-01A-01D-0787-02	6	30250578	30391561	31	-0.13
TCGA-27-1835-01A-01D-0787-02	6	30399802	30720331	57	-0.8185
TCGA-27-1835-01A-01D-0787-02	6	30724082	30732887	5	-0.0363
TCGA-27-1835-01A-01D-0787-02	6	30737615	30792346	15	-0.8526
TCGA-27-1835-01A-01D-0787-02	6	30796349	30900732	21	-0.2206
TCGA-27-1835-01A-01D-0787-02	6	30913744	31752412	145	-0.8201
TCGA-27-1835-01A-01D-0787-02	6	31753678	31784242	9	-0.1161
TCGA-27-1835-01A-01D-0787-02	6	31791639	31924930	36	-0.9592
TCGA-27-1835-01A-01D-0787-02	6	31934919	32002758	17	-0.1174
TCGA-27-1835-01A-01D-0787-02	6	32010153	32042939	22	-0.8632
TCGA-27-1835-01A-01D-0787-02	6	32045549	32182274	14	-0.3332
TCGA-27-1835-01A-01D-0787-02	6	32187986	32236875	15	-0.9541
TCGA-27-1835-01A-01D-0787-02	6	32244869	32279034	11	-0.1132
TCGA-27-1835-01A-01D-0787-02	6	32281434	32631315	54	-0.8899
TCGA-27-1835-01A-01D-0787-02	6	32634977	34322146	289	-0.073
TCGA-27-1835-01A-01D-0787-02	6	34337866	34371373	5	0.6496
TCGA-27-1835-01A-01D-0787-02	6	34372567	45029912	2120	-0.0949
TCGA-27-1835-01A-01D-0787-02	6	45032529	45035027	3	-1.0513
TCGA-27-1835-01A-01D-0787-02	6	45036449	46297064	247	-0.0962
TCGA-27-1835-01A-01D-0787-02	6	46298401	46407547	27	-0.8077
TCGA-27-1835-01A-01D-0787-02	6	46417778	46533948	13	-0.0335
TCGA-27-1835-01A-01D-0787-02	6	46544919	46641759	14	-0.794
TCGA-27-1835-01A-01D-0787-02	6	46650473	46660815	4	0.0568
TCGA-27-1835-01A-01D-0787-02	6	46663719	46788026	41	-0.9275
TCGA-27-1835-01A-01D-0787-02	6	46792844	46968475	41	-0.1364
TCGA-27-1835-01A-01D-0787-02	6	46970141	47794020	117	-0.8449
TCGA-27-1835-01A-01D-0787-02	6	47801156	47833813	4	0.0426
TCGA-27-1835-01A-01D-0787-02	6	47856644	47896149	14	-0.8564
TCGA-27-1835-01A-01D-0787-02	6	47902027	47935779	4	-0.0394
TCGA-27-1835-01A-01D-0787-02	6	47946895	49686767	145	-0.8798
TCGA-27-1835-01A-01D-0787-02	6	49693774	49757555	12	-0.0699
TCGA-27-1835-01A-01D-0787-02	6	49768126	49938300	26	-0.9236
TCGA-27-1835-01A-01D-0787-02	6	49945824	51899369	193	-0.2014
TCGA-27-1835-01A-01D-0787-02	6	51901423	57704050	1098	-0.0226
TCGA-27-1835-01A-01D-0787-02	6	57724750	64627751	358	-0.2356
TCGA-27-1835-01A-01D-0787-02	6	64630786	72108570	794	-0.0269
TCGA-27-1835-01A-01D-0787-02	6	72112910	72193298	22	0.2377
TCGA-27-1835-01A-01D-0787-02	6	72199753	76015187	592	-0.0607
TCGA-27-1835-01A-01D-0787-02	6	76019791	76031664	3	1.0003
TCGA-27-1835-01A-01D-0787-02	6	76038306	78983276	315	-0.1206
TCGA-27-1835-01A-01D-0787-02	6	79035891	79079988	3	-1.3914
TCGA-27-1835-01A-01D-0787-02	6	79101978	108311328	3341	-0.0663
TCGA-27-1835-01A-01D-0787-02	6	108320359	108518082	39	0.1123
TCGA-27-1835-01A-01D-0787-02	6	108528693	124484724	2231	-0.0619
TCGA-27-1835-01A-01D-0787-02	6	124491678	124509956	6	0.5813
TCGA-27-1835-01A-01D-0787-02	6	124513895	139238494	2531	-0.0588
TCGA-27-1835-01A-01D-0787-02	6	139239716	139349951	42	0.1423
TCGA-27-1835-01A-01D-0787-02	6	139358102	170762955	4911	-0.0922
TCGA-27-1835-01A-01D-0787-02	7	140213	22943497	3299	0.4359
TCGA-27-1835-01A-01D-0787-02	7	22952154	23019345	17	0.7525
TCGA-27-1835-01A-01D-0787-02	7	23025479	26190265	447	0.4277
TCGA-27-1835-01A-01D-0787-02	7	26197082	26203975	5	1.3442
TCGA-27-1835-01A-01D-0787-02	7	26204004	107370435	11790	0.4192
TCGA-27-1835-01A-01D-0787-02	7	107374650	107637169	67	0.9233
TCGA-27-1835-01A-01D-0787-02	7	107637864	139874500	5101	0.4536
TCGA-27-1835-01A-01D-0787-02	7	139880670	139979773	24	0.7374
TCGA-27-1835-01A-01D-0787-02	7	139988425	143501811	568	0.4315
TCGA-27-1835-01A-01D-0787-02	7	143582864	143584350	3	1.1287
TCGA-27-1835-01A-01D-0787-02	7	143705425	148326857	913	0.2817
TCGA-27-1835-01A-01D-0787-02	7	148331855	148349028	4	1.1662
TCGA-27-1835-01A-01D-0787-02	7	148357469	151489214	553	0.4028
TCGA-27-1835-01A-01D-0787-02	7	151490492	151526603	12	0.8787
TCGA-27-1835-01A-01D-0787-02	7	151527863	158811268	1270	0.3442
TCGA-27-1835-01A-01D-0787-02	8	166814	6884924	1207	-0.2119
TCGA-27-1835-01A-01D-0787-02	8	6886589	8117271	12	0.2632
TCGA-27-1835-01A-01D-0787-02	8	8137794	21579106	1889	-0.0877
TCGA-27-1835-01A-01D-0787-02	8	21593981	22765274	236	0.3819
TCGA-27-1835-01A-01D-0787-02	8	22766638	23777006	175	-0.1507
TCGA-27-1835-01A-01D-0787-02	8	23785954	25335101	165	-0.262
TCGA-27-1835-01A-01D-0787-02	8	25336271	39345557	1970	-0.1005
TCGA-27-1835-01A-01D-0787-02	8	39354149	39499752	17	-3.5852
TCGA-27-1835-01A-01D-0787-02	8	39511632	62688122	2456	-0.1037
TCGA-27-1835-01A-01D-0787-02	8	62689444	62874006	36	0.1483
TCGA-27-1835-01A-01D-0787-02	8	62901315	68313487	714	-0.0839
TCGA-27-1835-01A-01D-0787-02	8	68316304	68352074	11	0.3414
TCGA-27-1835-01A-01D-0787-02	8	68354817	103325160	4728	-0.0829
TCGA-27-1835-01A-01D-0787-02	8	103335323	103449656	36	0.1998
TCGA-27-1835-01A-01D-0787-02	8	103451443	146264846	5398	-0.0908
TCGA-27-1835-01A-01D-0787-02	9	153131	23167135	3232	-0.0586
TCGA-27-1835-01A-01D-0787-02	9	23203099	24667137	91	-0.2627
TCGA-27-1835-01A-01D-0787-02	9	24684752	35520515	1257	-0.0968
TCGA-27-1835-01A-01D-0787-02	9	35526422	35845897	77	0.434
TCGA-27-1835-01A-01D-0787-02	9	35853345	39157302	512	-0.0773
TCGA-27-1835-01A-01D-0787-02	9	39244329	69214232	29	0.4101
TCGA-27-1835-01A-01D-0787-02	9	70174301	122861594	7401	-0.0734
TCGA-27-1835-01A-01D-0787-02	9	122875201	123249047	74	0.5162
TCGA-27-1835-01A-01D-0787-02	9	123254104	140241876	3126	-0.0963
TCGA-27-1835-01A-01D-0787-02	X	2719027	2891509	22	0.2143
TCGA-27-1835-01A-01D-0787-02	X	2898532	90865947	6373	0.6216
TCGA-27-1835-01A-01D-0787-02	X	90917565	92303812	54	0.201
TCGA-27-1835-01A-01D-0787-02	X	92328847	151980370	4577	0.6238
TCGA-27-1835-01A-01D-0787-02	X	151984255	152168728	14	1.2325
TCGA-27-1835-01A-01D-0787-02	X	152213299	153542123	180	0.4632
TCGA-27-1835-01A-01D-0787-02	X	153566897	154582414	114	0.6832
TCGA-27-1835-01A-01D-0787-02	Y	2713809	3087348	37	-3.1069
TCGA-27-1835-01A-01D-0787-02	Y	3223585	6652868	81	-1.098
TCGA-27-1835-01A-01D-0787-02	Y	6735310	10480759	270	-3.0752
TCGA-27-1835-01A-01D-0787-02	Y	10578072	13286708	68	-1.4968
TCGA-27-1835-01A-01D-0787-02	Y	13296819	13501153	23	-3.9305
TCGA-27-1835-01A-01D-0787-02	Y	13508776	20076654	317	-2.8419
TCGA-27-1835-01A-01D-0787-02	Y	20083423	22860108	138	-3.6261
TCGA-27-1835-01A-01D-0787-02	Y	22866520	57440809	31	-0.9661
