barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1099-01A-01D-0520-02	10	88030113	88084820	16	-0.6957
TCGA-12-1099-01A-01D-0520-02	10	88093014	88120673	7	0.5785
TCGA-12-1099-01A-01D-0520-02	10	88130502	88507354	53	0.1739
TCGA-12-1099-01A-01D-0520-02	10	88513257	88597015	28	-0.5577
TCGA-12-1099-01A-01D-0520-02	10	88599237	89338165	80	0.1318
TCGA-12-1099-01A-01D-0520-02	10	89355114	89502794	28	-0.7621
TCGA-12-1099-01A-01D-0520-02	10	89510992	89879205	68	-2.7839
TCGA-12-1099-01A-01D-0520-02	10	89912367	90051968	14	-0.7229
TCGA-12-1099-01A-01D-0520-02	10	90059035	90067182	5	-2.7906
TCGA-12-1099-01A-01D-0520-02	10	90075098	90190027	30	-0.7476
TCGA-12-1099-01A-01D-0520-02	10	90192877	90219454	9	-2.8599
TCGA-12-1099-01A-01D-0520-02	10	90226177	90316106	27	0.0854
TCGA-12-1099-01A-01D-0520-02	10	90319074	91254852	154	-0.7831
TCGA-12-1099-01A-01D-0520-02	10	91263115	91599572	67	0.1369
TCGA-12-1099-01A-01D-0520-02	10	91605866	91625339	5	-0.6144
TCGA-12-1099-01A-01D-0520-02	10	91635697	91679334	7	-2.8311
TCGA-12-1099-01A-01D-0520-02	10	91693853	92584812	61	0.0782
TCGA-12-1099-01A-01D-0520-02	10	92590338	92611409	8	-0.6547
TCGA-12-1099-01A-01D-0520-02	10	92617129	93187712	79	0.1341
TCGA-12-1099-01A-01D-0520-02	10	93193489	93314646	25	0.6603
TCGA-12-1099-01A-01D-0520-02	10	93333677	93499089	15	0.1604
TCGA-12-1099-01A-01D-0520-02	10	93523398	93763756	50	-0.6039
TCGA-12-1099-01A-01D-0520-02	10	93770340	94616969	175	0.1371
TCGA-12-1099-01A-01D-0520-02	10	94623079	94908060	66	0.7027
TCGA-12-1099-01A-01D-0520-02	10	94938679	94973840	4	0.1993
TCGA-12-1099-01A-01D-0520-02	10	94986810	95107516	18	-0.614
TCGA-12-1099-01A-01D-0520-02	10	95108737	95792721	137	0.1517
TCGA-12-1099-01A-01D-0520-02	10	95801436	95850282	21	-0.6652
TCGA-12-1099-01A-01D-0520-02	10	95857374	96201535	96	0.2251
TCGA-12-1099-01A-01D-0520-02	10	96219722	96242977	5	-0.5895
TCGA-12-1099-01A-01D-0520-02	10	96249856	96461078	50	0.1462
TCGA-12-1099-01A-01D-0520-02	10	96468879	96600362	18	-0.5542
TCGA-12-1099-01A-01D-0520-02	10	96604625	96666874	6	0.0191
TCGA-12-1099-01A-01D-0520-02	10	96673410	96823680	28	-0.6329
TCGA-12-1099-01A-01D-0520-02	10	96842251	97000190	24	0.7179
TCGA-12-1099-01A-01D-0520-02	10	97001376	97044465	10	0.1212
TCGA-12-1099-01A-01D-0520-02	10	97057916	97117372	13	0.4312
TCGA-12-1099-01A-01D-0520-02	10	97125752	97151537	11	-0.5712
TCGA-12-1099-01A-01D-0520-02	10	97154153	97356962	50	0.6675
TCGA-12-1099-01A-01D-0520-02	10	97358176	97393979	14	0.2045
TCGA-12-1099-01A-01D-0520-02	10	97403116	97529537	21	-0.6176
TCGA-12-1099-01A-01D-0520-02	10	97536401	97674048	32	0.5906
TCGA-12-1099-01A-01D-0520-02	10	97686238	98116642	95	0.1769
TCGA-12-1099-01A-01D-0520-02	10	98125575	98189901	23	-0.5843
TCGA-12-1099-01A-01D-0520-02	10	98191714	98249321	20	0.3652
TCGA-12-1099-01A-01D-0520-02	10	98258361	98326542	20	-0.6635
TCGA-12-1099-01A-01D-0520-02	10	98332264	98409160	26	0.2115
TCGA-12-1099-01A-01D-0520-02	10	98411759	98564493	26	-0.0064
TCGA-12-1099-01A-01D-0520-02	10	98578717	98649025	28	-0.2556
TCGA-12-1099-01A-01D-0520-02	10	98651276	98707394	24	0.1491
TCGA-12-1099-01A-01D-0520-02	10	98714368	98732555	5	-0.6137
TCGA-12-1099-01A-01D-0520-02	10	98738853	99164152	101	0.1791
TCGA-12-1099-01A-01D-0520-02	10	99170278	99240961	26	-0.6173
TCGA-12-1099-01A-01D-0520-02	10	99247798	99794849	129	0.2601
TCGA-12-1099-01A-01D-0520-02	10	99826125	99974505	28	-0.5717
TCGA-12-1099-01A-01D-0520-02	10	99980654	100190489	29	-0.1705
TCGA-12-1099-01A-01D-0520-02	10	100194030	100700712	133	0.1311
TCGA-12-1099-01A-01D-0520-02	10	100707848	100751134	11	0.6633
TCGA-12-1099-01A-01D-0520-02	10	100757776	101314163	109	0.1486
TCGA-12-1099-01A-01D-0520-02	10	101336582	101622770	62	-0.5924
TCGA-12-1099-01A-01D-0520-02	10	101627968	102017561	101	0.1492
TCGA-12-1099-01A-01D-0520-02	10	102024420	102103924	21	0.6181
TCGA-12-1099-01A-01D-0520-02	10	102112942	102251723	17	0.1896
TCGA-12-1099-01A-01D-0520-02	10	102253614	102299720	20	0.6343
TCGA-12-1099-01A-01D-0520-02	10	102306316	102744111	78	0.1202
TCGA-12-1099-01A-01D-0520-02	10	102750979	102999613	38	0.6435
TCGA-12-1099-01A-01D-0520-02	10	103011366	103271544	40	0.1894
TCGA-12-1099-01A-01D-0520-02	10	103276079	103335900	17	-0.6046
TCGA-12-1099-01A-01D-0520-02	10	103338930	103676371	74	0.1632
TCGA-12-1099-01A-01D-0520-02	10	103683000	103825340	23	-0.6528
TCGA-12-1099-01A-01D-0520-02	10	103834960	104376919	121	0.1317
TCGA-12-1099-01A-01D-0520-02	10	104383010	104414680	7	1.0387
TCGA-12-1099-01A-01D-0520-02	10	104423504	104503754	19	-0.6331
TCGA-12-1099-01A-01D-0520-02	10	104519525	104602016	21	0.5716
TCGA-12-1099-01A-01D-0520-02	10	104606470	104786340	57	-0.5951
TCGA-12-1099-01A-01D-0520-02	10	104788548	104906731	39	0.4373
TCGA-12-1099-01A-01D-0520-02	10	104914485	105413192	116	0.1008
TCGA-12-1099-01A-01D-0520-02	10	105414857	105508579	19	0.5625
TCGA-12-1099-01A-01D-0520-02	10	105516273	105781719	59	-0.6253
TCGA-12-1099-01A-01D-0520-02	10	105786966	105923668	43	0.1556
TCGA-12-1099-01A-01D-0520-02	10	105929608	105994439	16	-0.6597
TCGA-12-1099-01A-01D-0520-02	10	106001063	106401873	58	0.2001
TCGA-12-1099-01A-01D-0520-02	10	106409493	106578493	54	0.641
TCGA-12-1099-01A-01D-0520-02	10	106584712	106616663	11	-0.6586
TCGA-12-1099-01A-01D-0520-02	10	106624716	107659738	139	0.1261
TCGA-12-1099-01A-01D-0520-02	10	107697212	107850177	5	-0.6045
TCGA-12-1099-01A-01D-0520-02	10	107882688	108287852	16	0.1783
TCGA-12-1099-01A-01D-0520-02	10	108316654	108327012	4	-0.6562
TCGA-12-1099-01A-01D-0520-02	10	108328963	108574932	62	0.1525
TCGA-12-1099-01A-01D-0520-02	10	108576489	108668242	25	-0.5554
TCGA-12-1099-01A-01D-0520-02	10	108670123	109894818	135	0.1889
TCGA-12-1099-01A-01D-0520-02	10	109942718	110339471	15	-0.6777
TCGA-12-1099-01A-01D-0520-02	10	110372687	110719054	14	0.2835
TCGA-12-1099-01A-01D-0520-02	10	110754714	111135587	15	-0.6317
TCGA-12-1099-01A-01D-0520-02	10	111181777	111971968	106	0.1336
TCGA-12-1099-01A-01D-0520-02	10	111980024	112052585	16	-0.5893
TCGA-12-1099-01A-01D-0520-02	10	112055319	112353212	38	0.134
TCGA-12-1099-01A-01D-0520-02	10	112369041	112631024	37	-0.6178
TCGA-12-1099-01A-01D-0520-02	10	112637572	112714416	16	0.756
TCGA-12-1099-01A-01D-0520-02	10	112723069	113589603	53	0.1972
TCGA-12-1099-01A-01D-0520-02	10	113611123	114086267	44	0.655
TCGA-12-1099-01A-01D-0520-02	10	114087631	114253543	42	0.1615
TCGA-12-1099-01A-01D-0520-02	10	114259809	114371994	41	-0.5982
TCGA-12-1099-01A-01D-0520-02	10	114374983	114485315	35	0.1975
TCGA-12-1099-01A-01D-0520-02	10	114487485	114641046	14	0.6367
TCGA-12-1099-01A-01D-0520-02	10	114666217	114766881	24	0.1787
TCGA-12-1099-01A-01D-0520-02	10	114772324	114843589	15	-0.5892
TCGA-12-1099-01A-01D-0520-02	10	114850830	114889741	15	0.7589
TCGA-12-1099-01A-01D-0520-02	10	114897450	114931864	8	-0.6082
TCGA-12-1099-01A-01D-0520-02	10	114946844	115264388	19	0.115
TCGA-12-1099-01A-01D-0520-02	10	115282296	115333231	15	0.6973
TCGA-12-1099-01A-01D-0520-02	10	115334763	115371929	14	0.1326
TCGA-12-1099-01A-01D-0520-02	10	115377767	115477056	31	0.3741
TCGA-12-1099-01A-01D-0520-02	10	115479741	116830460	248	0.1677
TCGA-12-1099-01A-01D-0520-02	10	116844577	116895188	7	-0.6888
TCGA-12-1099-01A-01D-0520-02	10	116896014	116938114	11	0.1361
TCGA-12-1099-01A-01D-0520-02	10	116940096	117065193	30	-0.5895
TCGA-12-1099-01A-01D-0520-02	10	117074083	117107424	10	0.1426
TCGA-12-1099-01A-01D-0520-02	10	117109609	117141873	8	-0.5876
TCGA-12-1099-01A-01D-0520-02	10	117144227	117356250	40	0.344
TCGA-12-1099-01A-01D-0520-02	10	117361799	117395448	10	-0.547
TCGA-12-1099-01A-01D-0520-02	10	117403359	117422188	8	0.2421
TCGA-12-1099-01A-01D-0520-02	10	117423573	117611126	51	-0.5618
TCGA-12-1099-01A-01D-0520-02	10	117617746	117695483	26	0.4915
TCGA-12-1099-01A-01D-0520-02	10	117701184	117878519	34	0.16
TCGA-12-1099-01A-01D-0520-02	10	117882717	117999911	36	-0.6314
TCGA-12-1099-01A-01D-0520-02	10	118001049	118074773	10	-0.2385
TCGA-12-1099-01A-01D-0520-02	10	118081823	118152688	11	0.1475
TCGA-12-1099-01A-01D-0520-02	10	118160916	118282104	20	-0.589
TCGA-12-1099-01A-01D-0520-02	10	118289515	118924392	114	0.2537
TCGA-12-1099-01A-01D-0520-02	10	118938518	119001092	16	0.628
TCGA-12-1099-01A-01D-0520-02	10	119002928	120681537	202	0.1649
TCGA-12-1099-01A-01D-0520-02	10	120686559	120728985	13	0.6549
TCGA-12-1099-01A-01D-0520-02	10	120740482	120773516	9	-0.179
TCGA-12-1099-01A-01D-0520-02	10	120781589	120916337	36	0.1481
TCGA-12-1099-01A-01D-0520-02	10	120918087	121050172	30	0.6724
TCGA-12-1099-01A-01D-0520-02	10	121052678	121193703	37	0.0844
TCGA-12-1099-01A-01D-0520-02	10	121199921	121236823	8	-0.4064
TCGA-12-1099-01A-01D-0520-02	10	121250154	121286468	10	0.6631
TCGA-12-1099-01A-01D-0520-02	10	121296503	121629961	59	-0.011
TCGA-12-1099-01A-01D-0520-02	10	121640734	122194051	39	0.3668
TCGA-12-1099-01A-01D-0520-02	10	122203932	122310521	26	0.6404
TCGA-12-1099-01A-01D-0520-02	10	122318252	122801014	59	0.2127
TCGA-12-1099-01A-01D-0520-02	10	122807750	122856593	8	-0.6065
TCGA-12-1099-01A-01D-0520-02	10	122868187	122979843	14	-0.1872
TCGA-12-1099-01A-01D-0520-02	10	122986833	124325094	311	0.1095
TCGA-12-1099-01A-01D-0520-02	10	124327243	124340356	4	-0.6204
TCGA-12-1099-01A-01D-0520-02	10	124368725	124500895	39	-0.1552
TCGA-12-1099-01A-01D-0520-02	10	124503670	124540071	11	0.6423
TCGA-12-1099-01A-01D-0520-02	10	124545282	124671337	28	0.2066
TCGA-12-1099-01A-01D-0520-02	10	124681087	124710451	6	0.7569
TCGA-12-1099-01A-01D-0520-02	10	124722802	124759314	16	0.1647
TCGA-12-1099-01A-01D-0520-02	10	124761656	124829495	21	-0.6845
TCGA-12-1099-01A-01D-0520-02	10	124866837	125431224	47	0.1446
TCGA-12-1099-01A-01D-0520-02	10	125438865	125597203	33	0.6416
TCGA-12-1099-01A-01D-0520-02	10	125604400	125942780	39	0.1311
TCGA-12-1099-01A-01D-0520-02	10	125976990	126188755	37	-0.5227
TCGA-12-1099-01A-01D-0520-02	10	126190833	126437980	68	0.2115
TCGA-12-1099-01A-01D-0520-02	10	126444073	126491258	10	-0.6024
TCGA-12-1099-01A-01D-0520-02	10	126495120	126537334	9	0.6928
TCGA-12-1099-01A-01D-0520-02	10	126571884	126758321	41	0.1647
TCGA-12-1099-01A-01D-0520-02	10	126767476	126850059	23	-0.6222
TCGA-12-1099-01A-01D-0520-02	10	126857175	127131464	15	0.2166
TCGA-12-1099-01A-01D-0520-02	10	127187843	127399537	42	-0.6067
TCGA-12-1099-01A-01D-0520-02	10	127401661	127661570	77	0.1593
TCGA-12-1099-01A-01D-0520-02	10	127666160	127980561	86	-0.6467
TCGA-12-1099-01A-01D-0520-02	10	127987306	129212211	225	0.1513
TCGA-12-1099-01A-01D-0520-02	10	129255204	129694802	53	-0.5841
TCGA-12-1099-01A-01D-0520-02	10	129697462	129867650	36	0.1559
TCGA-12-1099-01A-01D-0520-02	10	129884583	129994900	9	0.704
TCGA-12-1099-01A-01D-0520-02	10	130006536	130919711	55	0.1368
TCGA-12-1099-01A-01D-0520-02	10	130929757	131220214	38	0.4409
TCGA-12-1099-01A-01D-0520-02	10	131222718	131393628	50	0.1388
TCGA-12-1099-01A-01D-0520-02	10	131396891	131419186	9	-0.681
TCGA-12-1099-01A-01D-0520-02	10	131429544	131565915	35	0.1715
TCGA-12-1099-01A-01D-0520-02	10	131567569	132097439	78	-0.642
TCGA-12-1099-01A-01D-0520-02	10	132117506	132243307	11	0.6885
TCGA-12-1099-01A-01D-0520-02	10	132255391	132705506	33	0.1305
TCGA-12-1099-01A-01D-0520-02	10	132728172	132787561	6	-0.3481
TCGA-12-1099-01A-01D-0520-02	10	132797428	133689721	122	0.1514
TCGA-12-1099-01A-01D-0520-02	10	133701662	133783634	7	-0.6181
TCGA-12-1099-01A-01D-0520-02	10	133795580	134261581	99	0.1197
TCGA-12-1099-01A-01D-0520-02	10	134269281	134371766	28	-0.6325
TCGA-12-1099-01A-01D-0520-02	10	134374551	134843054	75	0.1215
TCGA-12-1099-01A-01D-0520-02	10	134848321	134882329	5	-0.501
TCGA-12-1099-01A-01D-0520-02	10	134889680	135145827	50	0.4041
TCGA-12-1099-01A-01D-0520-02	10	135156805	135286023	20	0.1518
TCGA-12-1099-01A-01D-0520-02	11	190215	7757329	1250	-0.2235
TCGA-12-1099-01A-01D-0520-02	11	7774067	7783344	3	-1.1572
TCGA-12-1099-01A-01D-0520-02	11	7797993	18882806	2176	-0.2213
TCGA-12-1099-01A-01D-0520-02	11	18896166	18915871	6	-0.6647
TCGA-12-1099-01A-01D-0520-02	11	18929375	55118214	4280	-0.208
TCGA-12-1099-01A-01D-0520-02	11	55124730	55207305	16	-0.7195
TCGA-12-1099-01A-01D-0520-02	11	55225136	67819097	2285	-0.2185
TCGA-12-1099-01A-01D-0520-02	11	67826000	67857029	7	0.3297
TCGA-12-1099-01A-01D-0520-02	11	67865866	106733851	6127	-0.2114
TCGA-12-1099-01A-01D-0520-02	11	106744337	106747920	4	-0.7135
TCGA-12-1099-01A-01D-0520-02	11	106758170	134432265	4542	-0.2155
TCGA-12-1099-01A-01D-0520-02	12	59839	9523923	1813	-0.0941
TCGA-12-1099-01A-01D-0520-02	12	9528590	9554149	4	-5.4266
TCGA-12-1099-01A-01D-0520-02	12	9555181	9610054	7	-0.8862
TCGA-12-1099-01A-01D-0520-02	12	9626736	98316278	12913	-0.0949
TCGA-12-1099-01A-01D-0520-02	12	98318378	98320165	3	-0.8994
TCGA-12-1099-01A-01D-0520-02	12	98327582	132289090	5662	-0.114
TCGA-12-1099-01A-01D-0520-02	13	18065953	73148468	6831	-0.641
TCGA-12-1099-01A-01D-0520-02	13	73160851	114114513	5053	-0.2211
TCGA-12-1099-01A-01D-0520-02	14	18149473	19154992	8	-0.1475
TCGA-12-1099-01A-01D-0520-02	14	19268776	19350230	11	-0.5393
TCGA-12-1099-01A-01D-0520-02	14	19362145	21479168	421	-0.0997
TCGA-12-1099-01A-01D-0520-02	14	21485351	21793719	83	0.0643
TCGA-12-1099-01A-01D-0520-02	14	21799456	22017734	59	0.2256
TCGA-12-1099-01A-01D-0520-02	14	22019726	22042671	11	0.0461
TCGA-12-1099-01A-01D-0520-02	14	22044438	32784153	1418	-0.1048
TCGA-12-1099-01A-01D-0520-02	14	32786643	33061908	107	-0.8143
TCGA-12-1099-01A-01D-0520-02	14	33069919	106349756	11016	-0.1163
TCGA-12-1099-01A-01D-0520-02	15	18362555	18752131	9	-0.5006
TCGA-12-1099-01A-01D-0520-02	15	18835660	20079935	83	-1.4115
TCGA-12-1099-01A-01D-0520-02	15	20249886	74669752	8903	-0.6965
TCGA-12-1099-01A-01D-0520-02	15	74671626	74680439	4	0.2357
TCGA-12-1099-01A-01D-0520-02	15	74696127	95595820	2890	-0.6944
TCGA-12-1099-01A-01D-0520-02	15	95606006	95632390	3	-2.8228
TCGA-12-1099-01A-01D-0520-02	15	95658438	100282819	781	-0.7133
TCGA-12-1099-01A-01D-0520-02	16	36766	2600740	463	-0.3152
TCGA-12-1099-01A-01D-0520-02	16	2638581	2639798	3	-0.9058
TCGA-12-1099-01A-01D-0520-02	16	2660804	21258019	2803	-0.3005
TCGA-12-1099-01A-01D-0520-02	16	21382540	21507188	7	-0.6785
TCGA-12-1099-01A-01D-0520-02	16	21519814	32105104	1456	-0.3076
TCGA-12-1099-01A-01D-0520-02	16	32378126	32748349	12	-0.012
TCGA-12-1099-01A-01D-0520-02	16	33278944	33373002	9	-0.4284
TCGA-12-1099-01A-01D-0520-02	16	33395114	33758082	12	-0.0222
TCGA-12-1099-01A-01D-0520-02	16	33875313	54343465	1332	-0.2966
TCGA-12-1099-01A-01D-0520-02	16	54353978	54379834	6	-1.1709
TCGA-12-1099-01A-01D-0520-02	16	54399890	68679377	1995	-0.2955
TCGA-12-1099-01A-01D-0520-02	16	68710277	68751390	7	-1.0661
TCGA-12-1099-01A-01D-0520-02	16	68838368	69409493	135	-0.2948
TCGA-12-1099-01A-01D-0520-02	16	69417987	69758635	71	-0.0465
TCGA-12-1099-01A-01D-0520-02	16	69761372	72917554	424	-0.2995
TCGA-12-1099-01A-01D-0520-02	16	72933295	72964783	3	-0.9552
TCGA-12-1099-01A-01D-0520-02	16	73022578	75093957	369	-0.2839
TCGA-12-1099-01A-01D-0520-02	16	75097331	75100865	3	-4.2379
TCGA-12-1099-01A-01D-0520-02	16	75102639	88371616	2222	-0.3099
TCGA-12-1099-01A-01D-0520-02	16	88376785	88388074	3	-1.0862
TCGA-12-1099-01A-01D-0520-02	16	88391867	88675835	63	-0.3109
TCGA-12-1099-01A-01D-0520-02	17	29169	34299631	6124	-0.0399
TCGA-12-1099-01A-01D-0520-02	17	34305452	34524247	49	0.1294
TCGA-12-1099-01A-01D-0520-02	17	34532597	41568539	1399	-0.0381
TCGA-12-1099-01A-01D-0520-02	17	41570512	41708551	32	-0.3915
TCGA-12-1099-01A-01D-0520-02	17	41983407	78636731	6369	-0.0325
TCGA-12-1099-01A-01D-0520-02	18	4316	76110964	10178	-0.0881
TCGA-12-1099-01A-01D-0520-02	19	210395	4156366	681	0.5751
TCGA-12-1099-01A-01D-0520-02	19	4158387	4171470	3	1.1827
TCGA-12-1099-01A-01D-0520-02	19	4197606	5841904	319	0.5905
TCGA-12-1099-01A-01D-0520-02	19	5852502	5894781	16	-0.8176
TCGA-12-1099-01A-01D-0520-02	19	5897203	6044037	59	0.1544
TCGA-12-1099-01A-01D-0520-02	19	6046370	6127152	22	0.6628
TCGA-12-1099-01A-01D-0520-02	19	6133781	6209630	17	0.3861
TCGA-12-1099-01A-01D-0520-02	19	6218467	6336462	22	-0.2119
TCGA-12-1099-01A-01D-0520-02	19	6343025	6458961	30	-0.7449
TCGA-12-1099-01A-01D-0520-02	19	6465048	6617970	17	-0.2119
TCGA-12-1099-01A-01D-0520-02	19	6620138	7090437	114	0.1502
TCGA-12-1099-01A-01D-0520-02	19	7091510	7121747	15	-0.3437
TCGA-12-1099-01A-01D-0520-02	19	7126967	7201649	36	0.159
TCGA-12-1099-01A-01D-0520-02	19	7204685	7304352	15	0.5491
TCGA-12-1099-01A-01D-0520-02	19	7327460	7424113	30	0.3644
TCGA-12-1099-01A-01D-0520-02	19	7426168	8364903	166	0.0644
TCGA-12-1099-01A-01D-0520-02	19	8376699	8491983	26	-0.6756
TCGA-12-1099-01A-01D-0520-02	19	8503400	24157855	2718	0.5795
TCGA-12-1099-01A-01D-0520-02	19	32545047	33087557	20	-0.3195
TCGA-12-1099-01A-01D-0520-02	19	33091339	33432675	22	0.5895
TCGA-12-1099-01A-01D-0520-02	19	33479027	33669978	10	-0.3495
TCGA-12-1099-01A-01D-0520-02	19	33682557	33973326	26	0.1292
TCGA-12-1099-01A-01D-0520-02	19	34008912	34430432	20	0.5578
TCGA-12-1099-01A-01D-0520-02	19	34467144	34958200	103	0.0428
TCGA-12-1099-01A-01D-0520-02	19	34978732	35322055	57	0.2533
TCGA-12-1099-01A-01D-0520-02	19	35388639	35612831	28	0.4731
TCGA-12-1099-01A-01D-0520-02	19	35614376	35717175	47	-0.713
TCGA-12-1099-01A-01D-0520-02	19	35725088	36288875	22	0.0132
TCGA-12-1099-01A-01D-0520-02	19	36315649	36493923	14	0.5896
TCGA-12-1099-01A-01D-0520-02	19	36504177	37363671	29	0.079
TCGA-12-1099-01A-01D-0520-02	19	37424789	37713992	52	0.4248
TCGA-12-1099-01A-01D-0520-02	19	37741966	37997249	64	0.1383
TCGA-12-1099-01A-01D-0520-02	19	37998271	38109762	34	-0.2053
TCGA-12-1099-01A-01D-0520-02	19	38111995	38161535	19	0.6263
TCGA-12-1099-01A-01D-0520-02	19	38174374	38313062	29	0.0881
TCGA-12-1099-01A-01D-0520-02	19	38317245	38453055	25	-0.6965
TCGA-12-1099-01A-01D-0520-02	19	38463311	39357486	127	0.0707
TCGA-12-1099-01A-01D-0520-02	19	39358899	39744346	104	0.3664
TCGA-12-1099-01A-01D-0520-02	19	39751457	40051033	44	0.109
TCGA-12-1099-01A-01D-0520-02	19	40060543	40432473	68	0.3978
TCGA-12-1099-01A-01D-0520-02	19	40437572	40462111	9	0.0856
TCGA-12-1099-01A-01D-0520-02	19	40465968	40675883	28	-0.4765
TCGA-12-1099-01A-01D-0520-02	19	40679944	40800138	29	0.0806
TCGA-12-1099-01A-01D-0520-02	19	40803839	40829348	8	-0.6481
TCGA-12-1099-01A-01D-0520-02	19	40839016	40857955	7	0.7361
TCGA-12-1099-01A-01D-0520-02	19	40859304	41155248	68	-0.2193
TCGA-12-1099-01A-01D-0520-02	19	41167417	41182609	4	0.3464
TCGA-12-1099-01A-01D-0520-02	19	41183805	41243608	17	-0.7061
TCGA-12-1099-01A-01D-0520-02	19	41247993	41278580	15	0.0588
TCGA-12-1099-01A-01D-0520-02	19	41289491	41436209	37	-0.694
TCGA-12-1099-01A-01D-0520-02	19	41497831	41836924	70	0.0713
TCGA-12-1099-01A-01D-0520-02	19	41837414	41879774	10	0.5956
TCGA-12-1099-01A-01D-0520-02	19	41893380	41902469	7	-0.7224
TCGA-12-1099-01A-01D-0520-02	19	41912163	41978330	8	0.0848
TCGA-12-1099-01A-01D-0520-02	19	41988530	42018089	11	0.7205
TCGA-12-1099-01A-01D-0520-02	19	42025983	42114062	28	-0.1882
TCGA-12-1099-01A-01D-0520-02	19	42119414	42173398	15	0.8533
TCGA-12-1099-01A-01D-0520-02	19	42180518	42402528	39	-0.2107
TCGA-12-1099-01A-01D-0520-02	19	42407100	42737102	70	0.1167
TCGA-12-1099-01A-01D-0520-02	19	42744320	42756030	8	0.6303
TCGA-12-1099-01A-01D-0520-02	19	42757712	42870154	31	0.1459
TCGA-12-1099-01A-01D-0520-02	19	42874528	42922334	12	-0.7882
TCGA-12-1099-01A-01D-0520-02	19	42923824	43035809	24	0.0862
TCGA-12-1099-01A-01D-0520-02	19	43042910	43215699	51	-0.6903
TCGA-12-1099-01A-01D-0520-02	19	43224972	43269856	18	0.1973
TCGA-12-1099-01A-01D-0520-02	19	43271977	43323196	13	-0.3612
TCGA-12-1099-01A-01D-0520-02	19	43331460	43433697	22	0.3969
TCGA-12-1099-01A-01D-0520-02	19	43435387	43566271	28	-0.7118
TCGA-12-1099-01A-01D-0520-02	19	43573382	44261170	141	0.0581
TCGA-12-1099-01A-01D-0520-02	19	44270438	44324843	15	0.2948
TCGA-12-1099-01A-01D-0520-02	19	44327557	44384340	11	-0.6608
TCGA-12-1099-01A-01D-0520-02	19	44386936	44424144	9	0.0341
TCGA-12-1099-01A-01D-0520-02	19	44434778	44531743	15	-0.7148
TCGA-12-1099-01A-01D-0520-02	19	44537058	44640758	28	0.053
TCGA-12-1099-01A-01D-0520-02	19	44649969	44710808	18	-0.6283
TCGA-12-1099-01A-01D-0520-02	19	44714590	45061203	62	0.2178
TCGA-12-1099-01A-01D-0520-02	19	45095032	45147472	11	-0.6621
TCGA-12-1099-01A-01D-0520-02	19	45165046	45189975	9	0.6741
TCGA-12-1099-01A-01D-0520-02	19	45196122	45373218	27	0.0727
TCGA-12-1099-01A-01D-0520-02	19	45386656	45427022	10	0.399
TCGA-12-1099-01A-01D-0520-02	19	45437942	45531455	20	-0.7219
TCGA-12-1099-01A-01D-0520-02	19	45533923	46089262	118	0.0925
TCGA-12-1099-01A-01D-0520-02	19	46096429	46317004	42	-0.6751
TCGA-12-1099-01A-01D-0520-02	19	46318230	46958148	126	0.0704
TCGA-12-1099-01A-01D-0520-02	19	46963035	47106916	33	-0.7409
TCGA-12-1099-01A-01D-0520-02	19	47126886	47188588	12	-0.274
TCGA-12-1099-01A-01D-0520-02	19	47191385	47410903	39	-0.7307
TCGA-12-1099-01A-01D-0520-02	19	47415751	47574701	43	0.161
TCGA-12-1099-01A-01D-0520-02	19	47592084	48046099	49	-0.571
TCGA-12-1099-01A-01D-0520-02	19	48171931	48620973	27	0.0474
TCGA-12-1099-01A-01D-0520-02	19	48638301	48769514	33	0.5721
TCGA-12-1099-01A-01D-0520-02	19	48778108	49027266	59	0.0659
TCGA-12-1099-01A-01D-0520-02	19	49030456	49175209	36	0.5824
TCGA-12-1099-01A-01D-0520-02	19	49182382	49356399	39	0.0878
TCGA-12-1099-01A-01D-0520-02	19	49365307	49584105	34	0.4192
TCGA-12-1099-01A-01D-0520-02	19	49587754	49929336	73	0.0086
TCGA-12-1099-01A-01D-0520-02	19	49939447	50236591	60	-0.7109
TCGA-12-1099-01A-01D-0520-02	19	50249107	50304170	14	0.0679
TCGA-12-1099-01A-01D-0520-02	19	50321743	50524864	37	-0.2086
TCGA-12-1099-01A-01D-0520-02	19	50529404	50538763	4	-0.6675
TCGA-12-1099-01A-01D-0520-02	19	50554627	50582487	6	0.5533
TCGA-12-1099-01A-01D-0520-02	19	50587883	50953828	84	0.0605
TCGA-12-1099-01A-01D-0520-02	19	50959924	51044402	22	-0.5688
TCGA-12-1099-01A-01D-0520-02	19	51050606	51177689	30	0.0285
TCGA-12-1099-01A-01D-0520-02	19	51190313	51222233	5	-0.7562
TCGA-12-1099-01A-01D-0520-02	19	51232642	51306244	9	0.635
TCGA-12-1099-01A-01D-0520-02	19	51311413	51583868	48	0.265
TCGA-12-1099-01A-01D-0520-02	19	51593895	51774737	29	0.6092
TCGA-12-1099-01A-01D-0520-02	19	51784149	51965187	46	-0.197
TCGA-12-1099-01A-01D-0520-02	19	51973571	52292382	63	0.0648
TCGA-12-1099-01A-01D-0520-02	19	52299675	52333644	9	0.3858
TCGA-12-1099-01A-01D-0520-02	19	52337130	52340820	3	-0.6023
TCGA-12-1099-01A-01D-0520-02	19	52342063	52418784	27	0.5822
TCGA-12-1099-01A-01D-0520-02	19	52420773	52605886	34	0.1745
