barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1089-01A-01D-0520-02	6	135795918	136068780	46	-0.4621
TCGA-12-1089-01A-01D-0520-02	6	136095714	136283414	29	-0.1501
TCGA-12-1089-01A-01D-0520-02	6	136285706	136430336	54	-0.7098
TCGA-12-1089-01A-01D-0520-02	6	136434225	136473437	13	-0.1049
TCGA-12-1089-01A-01D-0520-02	6	136475045	136784512	81	-0.618
TCGA-12-1089-01A-01D-0520-02	6	136790897	136829090	11	-0.0336
TCGA-12-1089-01A-01D-0520-02	6	136835795	136910716	30	-0.6496
TCGA-12-1089-01A-01D-0520-02	6	136919853	136985744	22	-0.0942
TCGA-12-1089-01A-01D-0520-02	6	136993486	137153345	60	-0.5979
TCGA-12-1089-01A-01D-0520-02	6	137160886	137268273	23	-0.0341
TCGA-12-1089-01A-01D-0520-02	6	137276334	138646168	142	-0.5253
TCGA-12-1089-01A-01D-0520-02	6	138652593	138724848	23	-0.0069
TCGA-12-1089-01A-01D-0520-02	6	138741224	139178970	58	-0.6332
TCGA-12-1089-01A-01D-0520-02	6	139192362	139288719	39	-0.1905
TCGA-12-1089-01A-01D-0520-02	6	139290477	139595434	58	-0.6423
TCGA-12-1089-01A-01D-0520-02	6	139604663	139638465	16	-0.1273
TCGA-12-1089-01A-01D-0520-02	6	139639647	142021043	138	-0.5908
TCGA-12-1089-01A-01D-0520-02	6	142030100	142185171	15	-0.0373
TCGA-12-1089-01A-01D-0520-02	6	142208842	142230785	6	-0.83
TCGA-12-1089-01A-01D-0520-02	6	142237016	142312655	17	-0.0377
TCGA-12-1089-01A-01D-0520-02	6	142320599	142353670	8	-0.8237
TCGA-12-1089-01A-01D-0520-02	6	142356758	142431472	16	-0.0659
TCGA-12-1089-01A-01D-0520-02	6	142438410	142760452	67	-0.7216
TCGA-12-1089-01A-01D-0520-02	6	142768617	142783351	8	0.0715
TCGA-12-1089-01A-01D-0520-02	6	142788191	143562650	81	-0.6515
TCGA-12-1089-01A-01D-0520-02	6	143569717	143621840	15	-0.0254
TCGA-12-1089-01A-01D-0520-02	6	143625423	143701774	21	-0.6811
TCGA-12-1089-01A-01D-0520-02	6	143705189	143758176	6	0.0314
TCGA-12-1089-01A-01D-0520-02	6	143778048	143870039	20	-0.7025
TCGA-12-1089-01A-01D-0520-02	6	143882901	144066244	34	-0.1737
TCGA-12-1089-01A-01D-0520-02	6	144075001	144220180	34	-0.6644
TCGA-12-1089-01A-01D-0520-02	6	144225022	144357257	36	-0.1181
TCGA-12-1089-01A-01D-0520-02	6	144363544	144837381	87	-0.6181
TCGA-12-1089-01A-01D-0520-02	6	144840839	144969380	33	-0.1618
TCGA-12-1089-01A-01D-0520-02	6	144970595	145000795	8	-0.7104
TCGA-12-1089-01A-01D-0520-02	6	145006662	145121582	33	0.0353
TCGA-12-1089-01A-01D-0520-02	6	145124687	146551590	168	-0.5116
TCGA-12-1089-01A-01D-0520-02	6	146560006	146601815	16	0.0306
TCGA-12-1089-01A-01D-0520-02	6	146607500	146639193	9	-0.7261
TCGA-12-1089-01A-01D-0520-02	6	146646303	146806079	45	-0.0598
TCGA-12-1089-01A-01D-0520-02	6	146812902	146922679	11	-0.3119
TCGA-12-1089-01A-01D-0520-02	6	146928190	147147503	45	-0.6466
TCGA-12-1089-01A-01D-0520-02	6	147151690	147222905	14	-0.1381
TCGA-12-1089-01A-01D-0520-02	6	147227446	147251792	6	-0.6892
TCGA-12-1089-01A-01D-0520-02	6	147255397	147287762	14	-0.0793
TCGA-12-1089-01A-01D-0520-02	6	147290039	147388042	28	-0.7015
TCGA-12-1089-01A-01D-0520-02	6	147390740	147570749	52	0.0214
TCGA-12-1089-01A-01D-0520-02	6	147572764	147609601	9	-0.552
TCGA-12-1089-01A-01D-0520-02	6	147618207	147723250	39	0.0274
TCGA-12-1089-01A-01D-0520-02	6	147726330	148676384	57	-0.3628
TCGA-12-1089-01A-01D-0520-02	6	148695436	148821859	51	-0.6671
TCGA-12-1089-01A-01D-0520-02	6	148823260	148847068	10	-0.06
TCGA-12-1089-01A-01D-0520-02	6	148854440	149000316	30	-0.5093
TCGA-12-1089-01A-01D-0520-02	6	149011795	149114535	20	-0.0138
TCGA-12-1089-01A-01D-0520-02	6	149121186	149190973	21	-0.6357
TCGA-12-1089-01A-01D-0520-02	6	149192938	149432741	79	-0.11
TCGA-12-1089-01A-01D-0520-02	6	149439295	149897478	60	-0.599
TCGA-12-1089-01A-01D-0520-02	6	149905776	150001258	23	-0.0256
TCGA-12-1089-01A-01D-0520-02	6	150012754	150097645	19	-0.6733
TCGA-12-1089-01A-01D-0520-02	6	150102667	150169711	21	-0.0118
TCGA-12-1089-01A-01D-0520-02	6	150171143	150730395	98	-0.3938
TCGA-12-1089-01A-01D-0520-02	6	150738879	150994456	29	-0.6233
TCGA-12-1089-01A-01D-0520-02	6	150998095	151184028	47	-0.038
TCGA-12-1089-01A-01D-0520-02	6	151186095	151281518	24	-0.6469
TCGA-12-1089-01A-01D-0520-02	6	151284856	151297560	9	0.0258
TCGA-12-1089-01A-01D-0520-02	6	151299486	151422348	32	-0.5341
TCGA-12-1089-01A-01D-0520-02	6	151424744	151598582	18	-0.0072
TCGA-12-1089-01A-01D-0520-02	6	151605860	151619175	4	-0.7029
TCGA-12-1089-01A-01D-0520-02	6	151623340	151687592	20	0.0087
TCGA-12-1089-01A-01D-0520-02	6	151692754	151718939	7	-0.7293
TCGA-12-1089-01A-01D-0520-02	6	151730670	152173180	84	-0.1056
TCGA-12-1089-01A-01D-0520-02	6	152177802	152215548	12	-0.8486
TCGA-12-1089-01A-01D-0520-02	6	152217397	152438830	54	-0.1703
TCGA-12-1089-01A-01D-0520-02	6	152447468	152650033	66	-0.716
TCGA-12-1089-01A-01D-0520-02	6	152655280	152782413	46	-0.0719
TCGA-12-1089-01A-01D-0520-02	6	152788282	152883476	32	-0.4048
TCGA-12-1089-01A-01D-0520-02	6	152888864	153033783	27	-0.7879
TCGA-12-1089-01A-01D-0520-02	6	153045709	153387113	43	-0.0427
TCGA-12-1089-01A-01D-0520-02	6	153395644	154711766	140	-0.4837
TCGA-12-1089-01A-01D-0520-02	6	154713120	155128101	76	-0.1384
TCGA-12-1089-01A-01D-0520-02	6	155132314	155189653	20	-0.7204
TCGA-12-1089-01A-01D-0520-02	6	155191784	155504497	35	-0.1439
TCGA-12-1089-01A-01D-0520-02	6	155505992	156716458	104	-0.5379
TCGA-12-1089-01A-01D-0520-02	6	156756903	157374154	91	-0.2042
TCGA-12-1089-01A-01D-0520-02	6	157377717	157424657	13	-0.7502
TCGA-12-1089-01A-01D-0520-02	6	157426645	158178655	51	-0.1071
TCGA-12-1089-01A-01D-0520-02	6	158187278	158361921	41	-0.4921
TCGA-12-1089-01A-01D-0520-02	6	158369831	158442965	26	0.0452
TCGA-12-1089-01A-01D-0520-02	6	158452462	158600466	26	-0.7021
TCGA-12-1089-01A-01D-0520-02	6	158617543	158661067	5	-0.0784
TCGA-12-1089-01A-01D-0520-02	6	158664476	158695939	9	-0.8139
TCGA-12-1089-01A-01D-0520-02	6	158698011	158740343	15	-0.069
TCGA-12-1089-01A-01D-0520-02	6	158745292	158793669	14	-0.7311
TCGA-12-1089-01A-01D-0520-02	6	158799330	159591481	171	-0.1851
TCGA-12-1089-01A-01D-0520-02	6	159597522	159984698	21	-0.7495
TCGA-12-1089-01A-01D-0520-02	6	160005359	160142388	36	-0.0216
TCGA-12-1089-01A-01D-0520-02	6	160145580	160344157	27	-0.5564
TCGA-12-1089-01A-01D-0520-02	6	160352350	160627391	61	-0.2088
TCGA-12-1089-01A-01D-0520-02	6	160643267	160740647	19	-0.7336
TCGA-12-1089-01A-01D-0520-02	6	160747204	160756982	6	-0.2314
TCGA-12-1089-01A-01D-0520-02	6	160763783	160794647	13	0.013
TCGA-12-1089-01A-01D-0520-02	6	160802705	160950887	37	-0.6808
TCGA-12-1089-01A-01D-0520-02	6	160991636	161403121	54	-0.2039
TCGA-12-1089-01A-01D-0520-02	6	161411839	161484495	23	-0.707
TCGA-12-1089-01A-01D-0520-02	6	161490941	161660068	32	-0.0603
TCGA-12-1089-01A-01D-0520-02	6	161679488	161815273	32	-0.6542
TCGA-12-1089-01A-01D-0520-02	6	161817497	162112859	87	-0.1891
TCGA-12-1089-01A-01D-0520-02	6	162118295	162299047	66	-0.4933
TCGA-12-1089-01A-01D-0520-02	6	162304579	162434935	37	-0.1376
TCGA-12-1089-01A-01D-0520-02	6	162438539	162488927	19	-0.765
TCGA-12-1089-01A-01D-0520-02	6	162496225	162534173	17	-0.0376
TCGA-12-1089-01A-01D-0520-02	6	162535387	162563065	10	-0.7745
TCGA-12-1089-01A-01D-0520-02	6	162564721	162589361	7	-0.0392
TCGA-12-1089-01A-01D-0520-02	6	162593309	162624116	14	-0.802
TCGA-12-1089-01A-01D-0520-02	6	162627593	162655384	10	-0.0618
TCGA-12-1089-01A-01D-0520-02	6	162657234	162798601	41	-0.765
TCGA-12-1089-01A-01D-0520-02	6	162800794	162816034	9	0.0675
TCGA-12-1089-01A-01D-0520-02	6	162822273	162938652	35	-0.4818
TCGA-12-1089-01A-01D-0520-02	6	162943704	162984614	16	0.0183
TCGA-12-1089-01A-01D-0520-02	6	162990521	163063365	24	-0.7402
TCGA-12-1089-01A-01D-0520-02	6	163069191	163257781	71	-0.0872
TCGA-12-1089-01A-01D-0520-02	6	163260167	163329240	17	-0.5296
TCGA-12-1089-01A-01D-0520-02	6	163338256	163516904	58	-0.0702
TCGA-12-1089-01A-01D-0520-02	6	163518228	163638719	45	-0.7772
TCGA-12-1089-01A-01D-0520-02	6	163643973	163773975	20	-0.2295
TCGA-12-1089-01A-01D-0520-02	6	163775293	163945458	39	-0.6816
TCGA-12-1089-01A-01D-0520-02	6	163969463	165640218	81	-0.2773
TCGA-12-1089-01A-01D-0520-02	6	165645537	165657596	3	-4.9339
TCGA-12-1089-01A-01D-0520-02	6	165664947	165701066	11	-0.0434
TCGA-12-1089-01A-01D-0520-02	6	165707742	165854137	34	-0.714
TCGA-12-1089-01A-01D-0520-02	6	165864134	166745283	115	-0.2694
TCGA-12-1089-01A-01D-0520-02	6	166752406	166821865	24	-0.6902
TCGA-12-1089-01A-01D-0520-02	6	166823066	166879994	22	-0.0864
TCGA-12-1089-01A-01D-0520-02	6	166888473	166926638	19	-0.7304
TCGA-12-1089-01A-01D-0520-02	6	166928261	166981087	16	-0.0553
TCGA-12-1089-01A-01D-0520-02	6	166987516	167004206	8	-0.771
TCGA-12-1089-01A-01D-0520-02	6	167010227	167160316	33	-0.1287
TCGA-12-1089-01A-01D-0520-02	6	167166310	167517239	59	-0.7124
TCGA-12-1089-01A-01D-0520-02	6	167529143	167598329	9	-0.0868
TCGA-12-1089-01A-01D-0520-02	6	167604397	167695323	24	-0.6384
TCGA-12-1089-01A-01D-0520-02	6	167699446	167752329	5	-0.1109
TCGA-12-1089-01A-01D-0520-02	6	168040442	168128760	23	-0.7193
TCGA-12-1089-01A-01D-0520-02	6	168137401	168161466	6	0.0262
TCGA-12-1089-01A-01D-0520-02	6	168166380	168454422	35	-0.6735
TCGA-12-1089-01A-01D-0520-02	6	168456897	170485985	283	-0.2201
TCGA-12-1089-01A-01D-0520-02	6	170493196	170554475	12	-0.8034
TCGA-12-1089-01A-01D-0520-02	6	170568662	170762955	32	-0.3927
TCGA-12-1089-01A-01D-0520-02	7	140213	23141711	3345	0.4742
TCGA-12-1089-01A-01D-0520-02	7	23142377	29666427	1202	-0.0095
TCGA-12-1089-01A-01D-0520-02	7	29687978	30404674	141	0.3109
TCGA-12-1089-01A-01D-0520-02	7	30418532	30491895	19	-0.0333
TCGA-12-1089-01A-01D-0520-02	7	30502742	31062237	103	0.3429
TCGA-12-1089-01A-01D-0520-02	7	31066529	31561880	50	0.0719
TCGA-12-1089-01A-01D-0520-02	7	31565818	31591749	10	0.4508
TCGA-12-1089-01A-01D-0520-02	7	31594162	32306117	159	-0.042
TCGA-12-1089-01A-01D-0520-02	7	32313688	32957020	69	0.2345
TCGA-12-1089-01A-01D-0520-02	7	32978585	32991749	3	1.7958
TCGA-12-1089-01A-01D-0520-02	7	33011069	36180867	492	0.2164
TCGA-12-1089-01A-01D-0520-02	7	36182839	36316959	37	-0.009
TCGA-12-1089-01A-01D-0520-02	7	36324117	37282086	231	0.4868
TCGA-12-1089-01A-01D-0520-02	7	37289314	38189077	135	0.2446
TCGA-12-1089-01A-01D-0520-02	7	38191210	38424329	62	0.4858
TCGA-12-1089-01A-01D-0520-02	7	38425437	38704860	79	0.0591
TCGA-12-1089-01A-01D-0520-02	7	38711870	39246036	138	0.3272
TCGA-12-1089-01A-01D-0520-02	7	39251785	39312155	18	0.0065
TCGA-12-1089-01A-01D-0520-02	7	39319795	39345320	16	0.5041
TCGA-12-1089-01A-01D-0520-02	7	39346461	39820283	90	0.1203
TCGA-12-1089-01A-01D-0520-02	7	39841495	40540071	179	0.374
TCGA-12-1089-01A-01D-0520-02	7	40547921	40615895	20	-0.0963
TCGA-12-1089-01A-01D-0520-02	7	40624569	40664236	14	0.3067
TCGA-12-1089-01A-01D-0520-02	7	40670684	40815574	54	-0.0177
TCGA-12-1089-01A-01D-0520-02	7	40823139	54051120	1535	0.4455
TCGA-12-1089-01A-01D-0520-02	7	54098878	56096237	233	3.709
TCGA-12-1089-01A-01D-0520-02	7	56099026	56797736	61	3.402
TCGA-12-1089-01A-01D-0520-02	7	56808838	61668100	48	0.4311
TCGA-12-1089-01A-01D-0520-02	7	62098100	63171643	53	0.7723
TCGA-12-1089-01A-01D-0520-02	7	63173864	63183142	3	1.6466
TCGA-12-1089-01A-01D-0520-02	7	63189218	88480606	3647	0.8338
TCGA-12-1089-01A-01D-0520-02	7	88489580	89378931	130	0.4686
TCGA-12-1089-01A-01D-0520-02	7	89396427	89533759	7	-0.1742
TCGA-12-1089-01A-01D-0520-02	7	89551751	100149914	1853	0.4698
TCGA-12-1089-01A-01D-0520-02	7	100162851	100174991	3	-0.5583
TCGA-12-1089-01A-01D-0520-02	7	100186012	141394308	6869	0.4699
TCGA-12-1089-01A-01D-0520-02	7	141396899	141440184	14	0.8467
TCGA-12-1089-01A-01D-0520-02	7	141442231	141687978	49	0.4518
TCGA-12-1089-01A-01D-0520-02	7	141705163	141714168	4	-0.2621
TCGA-12-1089-01A-01D-0520-02	7	141720324	143501811	244	0.48
TCGA-12-1089-01A-01D-0520-02	7	143582864	143584350	3	1.1857
TCGA-12-1089-01A-01D-0520-02	7	143705425	158811268	2769	0.4503
TCGA-12-1089-01A-01D-0520-02	8	166814	7226901	1220	-0.0276
TCGA-12-1089-01A-01D-0520-02	8	7256229	8117271	6	-0.6522
TCGA-12-1089-01A-01D-0520-02	8	8137794	9533226	202	-0.018
TCGA-12-1089-01A-01D-0520-02	8	9535456	9536893	3	-0.8229
TCGA-12-1089-01A-01D-0520-02	8	9542225	11943616	504	-0.0199
TCGA-12-1089-01A-01D-0520-02	8	12276178	12285464	3	0.5781
TCGA-12-1089-01A-01D-0520-02	8	12448374	25120552	1711	-0.0137
TCGA-12-1089-01A-01D-0520-02	8	25124428	25129043	3	1.106
TCGA-12-1089-01A-01D-0520-02	8	25130780	146264846	15508	-0.0189
TCGA-12-1089-01A-01D-0520-02	9	153131	10612425	1575	-0.0081
TCGA-12-1089-01A-01D-0520-02	9	10638009	12332481	71	-0.7289
TCGA-12-1089-01A-01D-0520-02	9	12347014	12574786	11	0.0124
TCGA-12-1089-01A-01D-0520-02	9	12590504	18176747	812	-0.7298
TCGA-12-1089-01A-01D-0520-02	9	18233672	18490344	14	-0.0153
TCGA-12-1089-01A-01D-0520-02	9	18494511	18626187	45	-0.7346
TCGA-12-1089-01A-01D-0520-02	9	18631983	18899604	54	-0.0133
TCGA-12-1089-01A-01D-0520-02	9	18906666	20829579	364	-0.7309
TCGA-12-1089-01A-01D-0520-02	9	20836666	22007835	198	-2.0534
TCGA-12-1089-01A-01D-0520-02	9	22018273	23603549	118	-0.8038
TCGA-12-1089-01A-01D-0520-02	9	23624959	134921595	11838	-0.0147
TCGA-12-1089-01A-01D-0520-02	9	134932959	134938349	3	0.6081
TCGA-12-1089-01A-01D-0520-02	9	134946471	140241876	774	-0.0489
TCGA-12-1089-01A-01D-0520-02	X	2719027	126461489	9021	-0.0752
TCGA-12-1089-01A-01D-0520-02	X	126476808	126535147	4	-5.9735
TCGA-12-1089-01A-01D-0520-02	X	126561589	150243197	1802	-0.0811
TCGA-12-1089-01A-01D-0520-02	X	150257102	150289947	3	-0.7406
TCGA-12-1089-01A-01D-0520-02	X	150305286	154582414	506	-0.0752
TCGA-12-1089-01A-01D-0520-02	Y	2710450	2946879	49	-0.1188
TCGA-12-1089-01A-01D-0520-02	Y	2954827	3087348	7	-0.6695
TCGA-12-1089-01A-01D-0520-02	Y	3219184	27172283	1296	-0.1389
TCGA-12-1089-01A-01D-0520-02	Y	27176933	57440809	8	0.2092
