barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-3477-01A-01D-0914-02	6	320890	32586131	5136	-0.1274
TCGA-14-3477-01A-01D-0914-02	6	32593151	32631315	6	-2.2257
TCGA-14-3477-01A-01D-0914-02	6	32634977	32713363	11	-0.1298
TCGA-14-3477-01A-01D-0914-02	6	32716255	32728487	4	-1.5797
TCGA-14-3477-01A-01D-0914-02	6	32732764	49611997	3071	-0.1256
TCGA-14-3477-01A-01D-0914-02	6	49617468	54001882	649	0.2593
TCGA-14-3477-01A-01D-0914-02	6	54003372	56266821	384	0.5099
TCGA-14-3477-01A-01D-0914-02	6	56285681	66370877	801	0.2869
TCGA-14-3477-01A-01D-0914-02	6	66381912	102034306	4184	-0.0543
TCGA-14-3477-01A-01D-0914-02	6	102041299	102044331	3	-0.9625
TCGA-14-3477-01A-01D-0914-02	6	102046884	108228393	777	-0.0805
TCGA-14-3477-01A-01D-0914-02	6	108241465	108374425	29	0.2559
TCGA-14-3477-01A-01D-0914-02	6	108375819	111750412	662	-0.0888
TCGA-14-3477-01A-01D-0914-02	6	111751679	111765853	7	0.4441
TCGA-14-3477-01A-01D-0914-02	6	111767806	114201162	306	-0.0645
TCGA-14-3477-01A-01D-0914-02	6	114203151	114332541	32	0.2176
TCGA-14-3477-01A-01D-0914-02	6	114337309	146903780	4826	-0.0935
TCGA-14-3477-01A-01D-0914-02	6	146907212	147867199	228	0.1588
TCGA-14-3477-01A-01D-0914-02	6	147873544	152567542	848	-0.0902
TCGA-14-3477-01A-01D-0914-02	6	152570471	152622970	22	0.4557
TCGA-14-3477-01A-01D-0914-02	6	152625165	169685274	2695	-0.1116
TCGA-14-3477-01A-01D-0914-02	6	169692273	170012485	71	0.1917
TCGA-14-3477-01A-01D-0914-02	6	170171921	170509378	46	-0.1676
TCGA-14-3477-01A-01D-0914-02	6	170517931	170568662	9	0.529
TCGA-14-3477-01A-01D-0914-02	6	170576660	170663028	8	-0.344
TCGA-14-3477-01A-01D-0914-02	6	170674357	170762955	23	0.1973
TCGA-14-3477-01A-01D-0914-02	7	140213	4032841	676	-0.3083
TCGA-14-3477-01A-01D-0914-02	7	4034050	4049103	3	-1.3134
TCGA-14-3477-01A-01D-0914-02	7	4057983	34858743	4792	-0.2754
TCGA-14-3477-01A-01D-0914-02	7	34862989	34881900	3	-1.0921
TCGA-14-3477-01A-01D-0914-02	7	34881914	56267008	2983	-0.2975
TCGA-14-3477-01A-01D-0914-02	7	56304574	111723162	7849	-0.0164
TCGA-14-3477-01A-01D-0914-02	7	111729122	111745499	8	-0.9993
TCGA-14-3477-01A-01D-0914-02	7	111751162	141687978	4860	0.0074
TCGA-14-3477-01A-01D-0914-02	7	141705163	141714168	4	0.9134
TCGA-14-3477-01A-01D-0914-02	7	141720324	142009000	38	0.0153
TCGA-14-3477-01A-01D-0914-02	7	142021348	142192030	19	0.2807
TCGA-14-3477-01A-01D-0914-02	7	142202274	158811268	2959	-0.0514
TCGA-14-3477-01A-01D-0914-02	8	166814	7226901	1220	0.1027
TCGA-14-3477-01A-01D-0914-02	8	7256229	7789937	5	-0.5437
TCGA-14-3477-01A-01D-0914-02	8	8117271	11903901	710	0.1084
TCGA-14-3477-01A-01D-0914-02	8	11943616	12511855	6	-0.6514
TCGA-14-3477-01A-01D-0914-02	8	12600375	39345557	3742	0.2149
TCGA-14-3477-01A-01D-0914-02	8	39352361	39505256	29	1.2233
TCGA-14-3477-01A-01D-0914-02	8	39511632	63377340	2545	0.2809
TCGA-14-3477-01A-01D-0914-02	8	63379224	63381898	3	-0.832
TCGA-14-3477-01A-01D-0914-02	8	63388204	93486236	3801	0.1529
TCGA-14-3477-01A-01D-0914-02	8	93538147	95219513	298	2.6043
TCGA-14-3477-01A-01D-0914-02	8	95227278	143694547	6458	0.1275
TCGA-14-3477-01A-01D-0914-02	8	143705671	143815295	14	3.2822
TCGA-14-3477-01A-01D-0914-02	8	143824980	144473324	66	0.1274
TCGA-14-3477-01A-01D-0914-02	8	144477690	144486604	6	0.75
TCGA-14-3477-01A-01D-0914-02	8	144499298	145000462	77	0.1303
TCGA-14-3477-01A-01D-0914-02	8	145005840	145011923	3	3.3182
TCGA-14-3477-01A-01D-0914-02	8	145013881	146264846	181	0.1409
TCGA-14-3477-01A-01D-0914-02	9	153131	6893166	1103	-0.0533
TCGA-14-3477-01A-01D-0914-02	9	6895696	7107342	63	0.6616
TCGA-14-3477-01A-01D-0914-02	9	7108730	12313439	479	-0.0215
TCGA-14-3477-01A-01D-0914-02	9	12332481	12414341	5	3.4205
TCGA-14-3477-01A-01D-0914-02	9	12445191	15802255	442	-0.0201
TCGA-14-3477-01A-01D-0914-02	9	15805300	15813356	3	-2.4007
TCGA-14-3477-01A-01D-0914-02	9	15813954	27166137	1410	-0.0653
TCGA-14-3477-01A-01D-0914-02	9	27168649	27414822	59	0.468
TCGA-14-3477-01A-01D-0914-02	9	27421853	27504367	22	-0.2686
TCGA-14-3477-01A-01D-0914-02	9	27510099	27562119	11	0.6076
TCGA-14-3477-01A-01D-0914-02	9	27569493	28425170	162	-0.0301
TCGA-14-3477-01A-01D-0914-02	9	28433076	30347226	143	0.4806
TCGA-14-3477-01A-01D-0914-02	9	30374457	30650176	48	1.0665
TCGA-14-3477-01A-01D-0914-02	9	30684198	38731378	1235	0.5794
TCGA-14-3477-01A-01D-0914-02	9	38758232	126112986	8139	0.069
TCGA-14-3477-01A-01D-0914-02	9	126119201	128491580	489	0.5021
TCGA-14-3477-01A-01D-0914-02	9	128494767	140241876	2065	0.0357
TCGA-14-3477-01A-01D-0914-02	X	2719027	2832157	13	0.621
TCGA-14-3477-01A-01D-0914-02	X	2836003	2850957	4	-0.2791
TCGA-14-3477-01A-01D-0914-02	X	2859072	61980262	4594	0.6893
TCGA-14-3477-01A-01D-0914-02	X	62018861	66638330	269	1.0889
TCGA-14-3477-01A-01D-0914-02	X	66645359	86265223	1372	0.6778
TCGA-14-3477-01A-01D-0914-02	X	86315191	90668528	140	0.9232
TCGA-14-3477-01A-01D-0914-02	X	90707498	91540190	38	0.664
TCGA-14-3477-01A-01D-0914-02	X	91570242	91688147	7	-0.0226
TCGA-14-3477-01A-01D-0914-02	X	91712654	94122919	92	0.8299
TCGA-14-3477-01A-01D-0914-02	X	94164306	105581312	911	1.1466
TCGA-14-3477-01A-01D-0914-02	X	105614678	154037006	3849	0.6829
TCGA-14-3477-01A-01D-0914-02	X	154050185	154078819	3	1.6133
TCGA-14-3477-01A-01D-0914-02	X	154086636	154582414	44	0.7689
TCGA-14-3477-01A-01D-0914-02	Y	2710450	3223585	52	-4.2751
TCGA-14-3477-01A-01D-0914-02	Y	3318461	3448671	5	1.6467
TCGA-14-3477-01A-01D-0914-02	Y	3503369	6577257	79	-1.0853
TCGA-14-3477-01A-01D-0914-02	Y	6652868	7631265	117	-3.9151
TCGA-14-3477-01A-01D-0914-02	Y	7645171	7679075	9	-1.8842
TCGA-14-3477-01A-01D-0914-02	Y	7682695	7734410	13	-3.8545
TCGA-14-3477-01A-01D-0914-02	Y	7735274	7799614	11	-1.9847
TCGA-14-3477-01A-01D-0914-02	Y	7802397	10511255	199	-4.2251
TCGA-14-3477-01A-01D-0914-02	Y	10578072	12593244	21	-1.2147
TCGA-14-3477-01A-01D-0914-02	Y	12598397	12997864	32	-3.7891
TCGA-14-3477-01A-01D-0914-02	Y	12999095	13035511	12	-1.6695
TCGA-14-3477-01A-01D-0914-02	Y	13052633	22930737	688	-4.2626
TCGA-14-3477-01A-01D-0914-02	Y	23283689	57440809	32	-1.6187
